1 at: 4.98  st: 4.98  vt: 2.96  dt: 7.93
42294 at: 653.34  st: 653.34  vt: 6.68  dt: 660.02
42295 at: 654.03  st: 654.03  vt: 6.54  dt: 660.57
42300 at: 658.03  st: 660.57  vt: 0.73  dt: 661.30
42298 at: 656.72  st: 657.70  vt: 3.91  dt: 661.62
42289 at: 649.57  st: 649.99  vt: 13.11  dt: 663.10
42297 at: 656.46  st: 657.00  vt: 6.13  dt: 663.13
42293 at: 653.19  st: 653.19  vt: 13.96  dt: 667.14
42299 at: 657.36  st: 660.02  vt: 10.82  dt: 670.84
42296 at: 654.86  st: 654.86  vt: 16.06  dt: 670.92
42307 at: 669.80  st: 670.92  vt: 0.33  dt: 671.25
42308 at: 670.34  st: 671.25  vt: 0.83  dt: 672.07
42305 at: 668.47  st: 668.47  vt: 5.05  dt: 673.52
42301 at: 660.64  st: 661.30  vt: 14.84  dt: 676.14
42309 at: 675.10  st: 675.10  vt: 2.95  dt: 678.05
42310 at: 677.10  st: 677.10  vt: 1.13  dt: 678.24
42313 at: 680.11  st: 680.11  vt: 4.60  dt: 684.71
42314 at: 681.98  st: 684.71  vt: 3.99  dt: 688.70
42311 at: 677.80  st: 677.80  vt: 11.37  dt: 689.17
42302 at: 666.18  st: 666.18  vt: 23.96  dt: 690.14
42312 at: 680.03  st: 680.03  vt: 10.48  dt: 690.51
42315 at: 683.11  st: 688.70  vt: 3.05  dt: 691.74
42303 at: 667.48  st: 667.48  vt: 24.80  dt: 692.28
42292 at: 651.78  st: 651.78  vt: 42.71  dt: 694.49
42320 at: 690.58  st: 692.28  vt: 3.27  dt: 695.55
42317 at: 687.38  st: 690.14  vt: 6.86  dt: 697.00
42321 at: 691.87  st: 694.49  vt: 3.99  dt: 698.49
42323 at: 695.04  st: 697.00  vt: 2.66  dt: 699.66
42322 at: 693.26  st: 695.55  vt: 4.55  dt: 700.10
42306 at: 668.93  st: 670.84  vt: 29.93  dt: 700.77
42324 at: 695.98  st: 698.49  vt: 2.28  dt: 700.77
42318 at: 690.09  st: 690.51  vt: 11.20  dt: 701.71
42327 at: 703.97  st: 703.97  vt: 0.24  dt: 704.21
42304 at: 668.27  st: 668.27  vt: 38.50  dt: 706.77
42316 at: 683.81  st: 689.17  vt: 20.47  dt: 709.64
42326 at: 703.70  st: 703.70  vt: 8.83  dt: 712.52
42328 at: 704.20  st: 704.20  vt: 12.54  dt: 716.73
42330 at: 714.39  st: 714.39  vt: 3.56  dt: 717.95
42325 at: 697.34  st: 699.66  vt: 21.09  dt: 720.75
42335 at: 719.22  st: 719.22  vt: 5.29  dt: 724.50
42332 at: 716.03  st: 716.03  vt: 10.08  dt: 726.11
42331 at: 715.71  st: 715.71  vt: 10.58  dt: 726.29
42334 at: 718.74  st: 718.74  vt: 7.85  dt: 726.59
42339 at: 724.14  st: 726.29  vt: 0.46  dt: 726.75
42333 at: 716.50  st: 716.50  vt: 12.56  dt: 729.06
42338 at: 723.87  st: 726.11  vt: 3.17  dt: 729.28
42342 at: 724.63  st: 729.06  vt: 0.56  dt: 729.62
42341 at: 724.51  st: 726.75  vt: 4.51  dt: 731.26
42343 at: 724.76  st: 729.28  vt: 2.43  dt: 731.71
42336 at: 719.81  st: 720.75  vt: 11.17  dt: 731.92
42345 at: 729.49  st: 731.26  vt: 5.07  dt: 736.33
42346 at: 730.25  st: 731.71  vt: 5.27  dt: 736.98
42349 at: 730.68  st: 736.98  vt: 1.03  dt: 738.01
42347 at: 730.41  st: 731.92  vt: 7.70  dt: 739.61
42351 at: 737.55  st: 739.61  vt: 0.54  dt: 740.15
42350 at: 735.55  st: 738.01  vt: 2.25  dt: 740.26
42353 at: 739.18  st: 740.26  vt: 0.90  dt: 741.15
42352 at: 738.74  st: 740.15  vt: 1.41  dt: 741.56
42354 at: 739.39  st: 741.15  vt: 0.59  dt: 741.74
42356 at: 742.44  st: 742.44  vt: 0.02  dt: 742.46
42344 at: 728.95  st: 729.62  vt: 12.88  dt: 742.49
42337 at: 722.98  st: 724.50  vt: 22.70  dt: 747.20
42348 at: 730.67  st: 736.33  vt: 13.60  dt: 749.93
42340 at: 724.48  st: 726.59  vt: 25.00  dt: 751.59
42357 at: 743.86  st: 743.86  vt: 8.33  dt: 752.19
42359 at: 754.88  st: 754.88  vt: 0.53  dt: 755.41
42329 at: 713.50  st: 713.50  vt: 43.21  dt: 756.71
42358 at: 751.04  st: 751.04  vt: 5.68  dt: 756.72
42355 at: 741.67  st: 741.67  vt: 20.24  dt: 761.92
42319 at: 690.15  st: 691.74  vt: 70.50  dt: 762.25
42360 at: 757.33  st: 757.33  vt: 30.21  dt: 787.54
42363 at: 2.13  st: 2.13  vt: 1.76  dt: 3.88
42362 at: 1.18  st: 1.18  vt: 3.29  dt: 4.46
42364 at: 4.77  st: 4.77  vt: 3.87  dt: 8.64
42365 at: 9.00  st: 9.00  vt: 0.05  dt: 9.05
42368 at: 10.74  st: 10.74  vt: 3.31  dt: 14.05
42366 at: 9.62  st: 9.62  vt: 7.00  dt: 16.63
42369 at: 15.01  st: 15.01  vt: 3.22  dt: 18.23
42367 at: 10.06  st: 10.06  vt: 8.26  dt: 18.32
42374 at: 22.68  st: 22.68  vt: 0.62  dt: 23.30
42377 at: 28.25  st: 28.25  vt: 0.92  dt: 29.17
42373 at: 21.88  st: 21.88  vt: 8.45  dt: 30.32
42376 at: 27.51  st: 27.51  vt: 2.82  dt: 30.33
42370 at: 16.07  st: 16.07  vt: 15.85  dt: 31.92
42375 at: 24.43  st: 24.43  vt: 10.42  dt: 34.86
42372 at: 21.77  st: 21.77  vt: 13.48  dt: 35.25
42379 at: 31.78  st: 31.78  vt: 5.63  dt: 37.41
42380 at: 32.97  st: 32.97  vt: 5.47  dt: 38.44
42378 at: 30.91  st: 30.91  vt: 9.38  dt: 40.28
42381 at: 33.24  st: 33.24  vt: 7.68  dt: 40.91
42382 at: 33.89  st: 33.89  vt: 10.44  dt: 44.32
42385 at: 39.02  st: 39.02  vt: 5.74  dt: 44.76
42386 at: 42.42  st: 42.42  vt: 4.72  dt: 47.14
42387 at: 43.43  st: 43.43  vt: 4.30  dt: 47.73
42384 at: 38.06  st: 38.06  vt: 10.08  dt: 48.15
42392 at: 47.30  st: 47.73  vt: 0.89  dt: 48.62
42393 at: 48.10  st: 48.15  vt: 2.18  dt: 50.33
42383 at: 34.68  st: 34.86  vt: 16.09  dt: 50.94
42390 at: 44.29  st: 44.76  vt: 8.11  dt: 52.86
42394 at: 51.16  st: 51.16  vt: 3.32  dt: 54.48
42389 at: 43.99  st: 44.32  vt: 11.18  dt: 55.51
42395 at: 51.32  st: 51.32  vt: 4.72  dt: 56.04
42396 at: 52.35  st: 52.35  vt: 4.34  dt: 56.69
42371 at: 21.70  st: 21.70  vt: 35.36  dt: 57.06
42391 at: 44.74  st: 47.14  vt: 10.97  dt: 58.11
42400 at: 58.82  st: 58.82  vt: 2.22  dt: 61.04
42403 at: 61.76  st: 61.76  vt: 2.18  dt: 63.95
42402 at: 60.94  st: 60.94  vt: 3.28  dt: 64.22
42398 at: 57.28  st: 57.28  vt: 9.03  dt: 66.31
42405 at: 64.64  st: 64.64  vt: 3.44  dt: 68.08
42388 at: 43.51  st: 43.51  vt: 25.30  dt: 68.81
42404 at: 64.43  st: 64.43  vt: 5.33  dt: 69.77
42401 at: 60.07  st: 60.07  vt: 9.74  dt: 69.81
42399 at: 58.31  st: 58.31  vt: 11.63  dt: 69.94
42406 at: 68.91  st: 68.91  vt: 2.65  dt: 71.55
42408 at: 70.63  st: 70.63  vt: 3.43  dt: 74.06
42407 at: 70.44  st: 70.44  vt: 10.39  dt: 80.83
42412 at: 80.23  st: 80.23  vt: 1.32  dt: 81.55
42410 at: 75.23  st: 75.23  vt: 9.29  dt: 84.53
42413 at: 84.16  st: 84.16  vt: 2.05  dt: 86.22
42409 at: 72.85  st: 72.85  vt: 17.53  dt: 90.38
42416 at: 92.02  st: 92.02  vt: 2.36  dt: 94.38
42397 at: 55.90  st: 55.90  vt: 41.02  dt: 96.92
42415 at: 91.63  st: 91.63  vt: 7.65  dt: 99.28
42419 at: 99.17  st: 99.17  vt: 0.31  dt: 99.48
42414 at: 89.12  st: 89.12  vt: 16.56  dt: 105.68
42411 at: 76.76  st: 76.76  vt: 30.06  dt: 106.82
42421 at: 105.27  st: 105.27  vt: 2.15  dt: 107.42
42424 at: 107.06  st: 107.06  vt: 0.47  dt: 107.53
42425 at: 108.18  st: 108.18  vt: 0.79  dt: 108.96
42417 at: 92.35  st: 92.35  vt: 17.18  dt: 109.53
42426 at: 109.01  st: 109.01  vt: 3.84  dt: 112.85
42429 at: 111.28  st: 111.28  vt: 2.93  dt: 114.21
42423 at: 106.43  st: 106.43  vt: 9.78  dt: 116.21
42431 at: 113.74  st: 114.21  vt: 2.07  dt: 116.28
42420 at: 105.13  st: 105.13  vt: 11.72  dt: 116.85
42418 at: 99.00  st: 99.00  vt: 20.37  dt: 119.37
42430 at: 112.01  st: 112.85  vt: 7.15  dt: 119.99
42422 at: 105.65  st: 105.65  vt: 16.61  dt: 122.27
42428 at: 111.18  st: 111.18  vt: 11.57  dt: 122.76
42433 at: 119.56  st: 119.56  vt: 3.43  dt: 122.98
42437 at: 123.47  st: 123.47  vt: 1.07  dt: 124.55
42432 at: 117.05  st: 117.05  vt: 9.15  dt: 126.20
42434 at: 120.32  st: 120.32  vt: 5.92  dt: 126.24
42438 at: 123.57  st: 123.57  vt: 4.14  dt: 127.71
42439 at: 123.63  st: 123.63  vt: 4.85  dt: 128.48
42435 at: 120.80  st: 120.80  vt: 9.93  dt: 130.73
42440 at: 129.89  st: 129.89  vt: 1.47  dt: 131.35
42436 at: 123.24  st: 123.24  vt: 8.55  dt: 131.79
42442 at: 131.80  st: 131.80  vt: 4.71  dt: 136.50
42444 at: 136.54  st: 136.54  vt: 2.78  dt: 139.32
42427 at: 110.11  st: 110.11  vt: 30.07  dt: 140.18
42441 at: 130.93  st: 130.93  vt: 9.63  dt: 140.56
42447 at: 144.01  st: 144.01  vt: 0.81  dt: 144.82
42445 at: 141.82  st: 141.82  vt: 3.81  dt: 145.63
42448 at: 144.25  st: 144.25  vt: 2.57  dt: 146.82
42450 at: 147.73  st: 147.73  vt: 3.36  dt: 151.09
42443 at: 134.68  st: 134.68  vt: 18.62  dt: 153.30
42446 at: 142.57  st: 142.57  vt: 13.19  dt: 155.76
42452 at: 152.16  st: 152.16  vt: 4.93  dt: 157.09
42456 at: 156.42  st: 156.42  vt: 1.19  dt: 157.60
42457 at: 157.09  st: 157.09  vt: 1.09  dt: 158.18
42455 at: 153.86  st: 153.86  vt: 5.76  dt: 159.62
42459 at: 160.62  st: 160.62  vt: 3.34  dt: 163.96
42453 at: 153.48  st: 153.48  vt: 10.69  dt: 164.17
42461 at: 164.55  st: 164.55  vt: 0.11  dt: 164.67
42463 at: 165.88  st: 165.88  vt: 0.17  dt: 166.05
42454 at: 153.70  st: 153.70  vt: 13.82  dt: 167.52
42458 at: 159.25  st: 159.25  vt: 8.51  dt: 167.76
42464 at: 165.99  st: 165.99  vt: 3.31  dt: 169.30
42467 at: 169.08  st: 169.08  vt: 0.25  dt: 169.33
42449 at: 146.03  st: 146.03  vt: 24.43  dt: 170.46
42460 at: 162.72  st: 162.72  vt: 9.15  dt: 171.87
42468 at: 169.83  st: 169.83  vt: 2.73  dt: 172.57
42471 at: 172.11  st: 172.11  vt: 0.68  dt: 172.79
42466 at: 169.08  st: 169.08  vt: 4.09  dt: 173.17
42469 at: 170.53  st: 170.53  vt: 3.56  dt: 174.09
42472 at: 174.53  st: 174.53  vt: 0.90  dt: 175.43
42470 at: 171.48  st: 171.48  vt: 5.32  dt: 176.80
42462 at: 164.62  st: 164.62  vt: 13.26  dt: 177.88
42475 at: 175.83  st: 175.83  vt: 2.53  dt: 178.35
42451 at: 148.17  st: 148.17  vt: 31.65  dt: 179.81
42465 at: 169.02  st: 169.02  vt: 10.88  dt: 179.91
42478 at: 181.18  st: 181.18  vt: 1.55  dt: 182.73
42477 at: 180.03  st: 180.03  vt: 5.08  dt: 185.11
42474 at: 175.41  st: 175.41  vt: 11.39  dt: 186.80
42480 at: 185.06  st: 185.06  vt: 4.59  dt: 189.65
42485 at: 191.63  st: 191.63  vt: 0.66  dt: 192.29
42483 at: 189.89  st: 189.89  vt: 2.62  dt: 192.51
42476 at: 176.83  st: 176.83  vt: 15.71  dt: 192.54
42486 at: 193.19  st: 193.19  vt: 0.58  dt: 193.77
42484 at: 191.01  st: 191.01  vt: 4.33  dt: 195.34
42479 at: 183.51  st: 183.51  vt: 12.55  dt: 196.06
42482 at: 189.54  st: 189.54  vt: 7.09  dt: 196.63
42488 at: 197.77  st: 197.77  vt: 1.85  dt: 199.62
42481 at: 185.10  st: 185.10  vt: 19.07  dt: 204.16
42492 at: 204.19  st: 204.19  vt: 1.36  dt: 205.55
42473 at: 174.61  st: 174.61  vt: 32.05  dt: 206.66
42494 at: 206.62  st: 206.62  vt: 1.57  dt: 208.19
42495 at: 208.03  st: 208.03  vt: 0.92  dt: 208.96
42497 at: 210.64  st: 210.64  vt: 7.85  dt: 218.50
42487 at: 193.87  st: 193.87  vt: 26.10  dt: 219.97
42498 at: 211.19  st: 211.19  vt: 11.35  dt: 222.54
42499 at: 213.58  st: 218.50  vt: 4.62  dt: 223.11
42500 at: 213.86  st: 219.97  vt: 3.46  dt: 223.42
42496 at: 209.21  st: 209.21  vt: 14.38  dt: 223.59
42490 at: 201.10  st: 201.10  vt: 23.59  dt: 224.69
42505 at: 216.58  st: 224.69  vt: 1.14  dt: 225.83
42504 at: 214.87  st: 223.59  vt: 2.29  dt: 225.88
42502 at: 214.05  st: 223.11  vt: 2.95  dt: 226.07
42489 at: 200.81  st: 200.81  vt: 25.27  dt: 226.08
42507 at: 218.72  st: 225.88  vt: 1.64  dt: 227.52
42506 at: 217.53  st: 225.83  vt: 2.25  dt: 228.08
42510 at: 220.76  st: 227.52  vt: 0.84  dt: 228.36
42511 at: 223.39  st: 228.08  vt: 2.10  dt: 230.18
42508 at: 219.50  st: 226.07  vt: 4.28  dt: 230.34
42512 at: 223.61  st: 228.36  vt: 3.12  dt: 231.48
42515 at: 230.66  st: 231.48  vt: 2.56  dt: 234.04
42503 at: 214.83  st: 223.42  vt: 12.95  dt: 236.38
42493 at: 205.27  st: 205.27  vt: 34.06  dt: 239.33
42516 at: 231.99  st: 234.04  vt: 8.68  dt: 242.72
42491 at: 202.73  st: 202.73  vt: 40.06  dt: 242.78
42518 at: 233.97  st: 239.33  vt: 6.31  dt: 245.64
42513 at: 226.10  st: 230.18  vt: 16.40  dt: 246.58
42520 at: 239.49  st: 242.78  vt: 4.07  dt: 246.86
42509 at: 219.86  st: 226.08  vt: 26.86  dt: 252.94
42521 at: 241.54  st: 245.64  vt: 8.09  dt: 253.73
42501 at: 213.99  st: 222.54  vt: 33.00  dt: 255.54
42525 at: 244.77  st: 253.73  vt: 2.55  dt: 256.28
42514 at: 229.64  st: 230.34  vt: 26.00  dt: 256.35
42526 at: 254.61  st: 255.54  vt: 1.19  dt: 256.73
42522 at: 241.59  st: 246.58  vt: 10.36  dt: 256.95
42527 at: 256.12  st: 256.28  vt: 0.90  dt: 257.18
42523 at: 243.94  st: 246.86  vt: 10.58  dt: 257.44
42530 at: 259.02  st: 259.02  vt: 1.36  dt: 260.38
42524 at: 244.56  st: 252.94  vt: 8.52  dt: 261.46
42519 at: 237.04  st: 242.72  vt: 19.12  dt: 261.85
42528 at: 258.59  st: 258.59  vt: 9.83  dt: 268.42
42532 at: 264.56  st: 264.56  vt: 4.91  dt: 269.47
42517 at: 233.16  st: 236.38  vt: 33.22  dt: 269.60
42531 at: 261.60  st: 261.60  vt: 8.18  dt: 269.78
42534 at: 270.18  st: 270.18  vt: 2.09  dt: 272.27
42537 at: 274.51  st: 274.51  vt: 0.34  dt: 274.85
42536 at: 273.60  st: 273.60  vt: 1.25  dt: 274.85
42535 at: 272.04  st: 272.04  vt: 3.30  dt: 275.34
42538 at: 275.10  st: 275.10  vt: 0.78  dt: 275.88
42539 at: 275.56  st: 275.56  vt: 1.12  dt: 276.69
42540 at: 277.40  st: 277.40  vt: 0.47  dt: 277.87
42529 at: 258.81  st: 258.81  vt: 22.87  dt: 281.68
42533 at: 269.72  st: 269.72  vt: 13.45  dt: 283.17
42541 at: 278.19  st: 278.19  vt: 6.49  dt: 284.68
42542 at: 282.78  st: 282.78  vt: 4.53  dt: 287.32
42543 at: 284.46  st: 284.46  vt: 3.45  dt: 287.91
42545 at: 285.69  st: 285.69  vt: 3.19  dt: 288.88
42550 at: 295.34  st: 295.34  vt: 2.34  dt: 297.68
42544 at: 285.26  st: 285.26  vt: 12.51  dt: 297.76
42548 at: 289.68  st: 289.68  vt: 8.34  dt: 298.02
42549 at: 292.94  st: 292.94  vt: 5.85  dt: 298.79
42546 at: 286.59  st: 286.59  vt: 17.46  dt: 304.05
42553 at: 304.73  st: 304.73  vt: 3.95  dt: 308.69
42551 at: 297.94  st: 297.94  vt: 13.97  dt: 311.90
42552 at: 300.06  st: 300.06  vt: 12.31  dt: 312.37
42558 at: 313.32  st: 313.32  vt: 1.51  dt: 314.83
42555 at: 310.45  st: 310.45  vt: 8.61  dt: 319.06
42559 at: 314.29  st: 314.29  vt: 5.27  dt: 319.56
42554 at: 308.19  st: 308.19  vt: 11.46  dt: 319.65
42560 at: 315.47  st: 315.47  vt: 4.70  dt: 320.17
42564 at: 323.21  st: 323.21  vt: 2.10  dt: 325.31
42562 at: 318.66  st: 319.06  vt: 7.14  dt: 326.20
42563 at: 321.33  st: 321.33  vt: 5.01  dt: 326.34
42547 at: 287.72  st: 287.72  vt: 40.35  dt: 328.07
42561 at: 316.80  st: 316.80  vt: 14.35  dt: 331.15
42557 at: 310.98  st: 310.98  vt: 20.63  dt: 331.61
42570 at: 331.89  st: 331.89  vt: 7.28  dt: 339.17
42556 at: 310.69  st: 310.69  vt: 30.17  dt: 340.86
42571 at: 333.03  st: 333.03  vt: 9.40  dt: 342.44
42568 at: 327.57  st: 327.57  vt: 16.03  dt: 343.60
42572 at: 333.49  st: 339.17  vt: 4.67  dt: 343.84
42566 at: 326.70  st: 326.70  vt: 17.45  dt: 344.15
42575 at: 341.23  st: 343.60  vt: 0.83  dt: 344.43
42565 at: 325.71  st: 325.71  vt: 19.99  dt: 345.70
42567 at: 327.14  st: 327.14  vt: 20.14  dt: 347.28
42569 at: 328.77  st: 328.77  vt: 19.38  dt: 348.15
42573 at: 335.83  st: 340.86  vt: 9.11  dt: 349.97
42582 at: 351.96  st: 351.96  vt: 0.88  dt: 352.85
42576 at: 342.36  st: 343.84  vt: 9.69  dt: 353.53
42580 at: 349.22  st: 349.22  vt: 4.49  dt: 353.71
42583 at: 352.44  st: 352.85  vt: 2.27  dt: 355.12
42585 at: 352.79  st: 353.71  vt: 2.02  dt: 355.73
42579 at: 345.56  st: 345.70  vt: 11.83  dt: 357.53
42574 at: 336.00  st: 342.44  vt: 19.36  dt: 361.80
42577 at: 344.36  st: 344.36  vt: 18.20  dt: 362.57
42586 at: 353.26  st: 355.12  vt: 7.52  dt: 362.63
42588 at: 355.49  st: 357.53  vt: 5.41  dt: 362.94
42591 at: 358.98  st: 362.63  vt: 0.61  dt: 363.24
42590 at: 358.87  st: 362.57  vt: 1.92  dt: 364.48
42592 at: 361.22  st: 362.94  vt: 4.98  dt: 367.92
42578 at: 344.58  st: 344.58  vt: 25.82  dt: 370.40
42589 at: 357.71  st: 361.80  vt: 9.23  dt: 371.02
42587 at: 354.99  st: 355.73  vt: 16.77  dt: 372.50
42584 at: 352.64  st: 353.53  vt: 19.38  dt: 372.91
42596 at: 366.46  st: 370.40  vt: 2.98  dt: 373.38
42597 at: 367.32  st: 371.02  vt: 2.50  dt: 373.52
42595 at: 363.42  st: 367.92  vt: 6.81  dt: 374.73
42598 at: 367.59  st: 372.50  vt: 2.88  dt: 375.38
42581 at: 350.64  st: 350.64  vt: 28.80  dt: 379.44
42593 at: 362.30  st: 363.24  vt: 18.02  dt: 381.26
42605 at: 388.84  st: 388.84  vt: 0.08  dt: 388.91
42599 at: 375.61  st: 375.61  vt: 13.93  dt: 389.54
42602 at: 387.93  st: 387.93  vt: 2.10  dt: 390.03
42604 at: 388.83  st: 388.83  vt: 2.43  dt: 391.27
42600 at: 383.03  st: 383.03  vt: 8.38  dt: 391.42
42610 at: 392.68  st: 392.68  vt: 0.88  dt: 393.56
42607 at: 389.96  st: 389.96  vt: 6.45  dt: 396.41
42608 at: 391.64  st: 391.64  vt: 4.84  dt: 396.48
42601 at: 386.86  st: 386.86  vt: 9.71  dt: 396.57
42594 at: 362.96  st: 364.48  vt: 34.34  dt: 398.82
42603 at: 388.64  st: 388.64  vt: 11.08  dt: 399.72
42611 at: 394.43  st: 394.43  vt: 6.38  dt: 400.81
42615 at: 398.32  st: 398.82  vt: 3.58  dt: 402.41
42606 at: 389.41  st: 389.41  vt: 13.84  dt: 403.25
42614 at: 397.38  st: 397.38  vt: 6.48  dt: 403.86
42617 at: 399.44  st: 400.81  vt: 3.31  dt: 404.12
42616 at: 398.67  st: 399.72  vt: 5.60  dt: 405.33
42612 at: 395.32  st: 396.41  vt: 15.58  dt: 411.99
42613 at: 396.68  st: 396.68  vt: 16.25  dt: 412.93
42619 at: 410.06  st: 410.06  vt: 3.16  dt: 413.21
42620 at: 410.39  st: 410.39  vt: 5.39  dt: 415.78
42624 at: 416.35  st: 416.35  vt: 0.17  dt: 416.52
42609 at: 392.05  st: 392.05  vt: 26.61  dt: 418.65
42621 at: 413.40  st: 413.40  vt: 5.43  dt: 418.83
42618 at: 399.50  st: 402.41  vt: 17.63  dt: 420.03
42623 at: 415.41  st: 415.41  vt: 6.94  dt: 422.35
42628 at: 420.76  st: 420.76  vt: 2.16  dt: 422.92
42622 at: 415.32  st: 415.32  vt: 8.70  dt: 424.03
42625 at: 416.97  st: 416.97  vt: 8.47  dt: 425.43
42631 at: 424.25  st: 424.25  vt: 1.77  dt: 426.02
42627 at: 420.41  st: 420.41  vt: 9.95  dt: 430.36
42632 at: 428.18  st: 428.18  vt: 7.35  dt: 435.52
42630 at: 422.71  st: 422.71  vt: 13.30  dt: 436.02
42633 at: 428.91  st: 428.91  vt: 10.76  dt: 439.67
42638 at: 433.39  st: 436.02  vt: 6.73  dt: 442.75
42639 at: 436.62  st: 439.67  vt: 3.88  dt: 443.55
42634 at: 430.48  st: 430.48  vt: 13.86  dt: 444.34
42635 at: 431.44  st: 431.44  vt: 13.24  dt: 444.68
42629 at: 422.20  st: 422.20  vt: 28.47  dt: 450.67
42642 at: 444.46  st: 444.46  vt: 8.59  dt: 453.05
42641 at: 439.14  st: 443.55  vt: 12.13  dt: 455.68
42644 at: 451.09  st: 451.09  vt: 5.26  dt: 456.35
42643 at: 449.81  st: 449.81  vt: 7.03  dt: 456.85
42645 at: 453.45  st: 453.45  vt: 3.85  dt: 457.30
42636 at: 432.93  st: 432.93  vt: 24.86  dt: 457.79
42646 at: 453.52  st: 455.68  vt: 2.25  dt: 457.93
42640 at: 438.79  st: 442.75  vt: 18.30  dt: 461.05
42626 at: 417.25  st: 417.25  vt: 47.65  dt: 464.89
42650 at: 461.36  st: 461.36  vt: 4.30  dt: 465.66
42637 at: 433.21  st: 435.52  vt: 30.88  dt: 466.41
42651 at: 464.52  st: 464.52  vt: 3.27  dt: 467.79
42647 at: 455.39  st: 456.35  vt: 13.87  dt: 470.22
42652 at: 469.50  st: 469.50  vt: 5.91  dt: 475.41
42653 at: 473.11  st: 473.11  vt: 3.52  dt: 476.63
42656 at: 478.42  st: 478.42  vt: 8.66  dt: 487.08
42648 at: 457.76  st: 457.76  vt: 29.70  dt: 487.45
42661 at: 485.45  st: 487.45  vt: 2.53  dt: 489.98
42655 at: 477.69  st: 477.69  vt: 12.48  dt: 490.17
42662 at: 485.79  st: 489.98  vt: 0.81  dt: 490.79
42664 at: 486.64  st: 490.79  vt: 0.65  dt: 491.45
42660 at: 484.83  st: 487.08  vt: 4.82  dt: 491.90
42658 at: 481.24  st: 481.24  vt: 12.75  dt: 493.98
42666 at: 486.87  st: 491.90  vt: 6.30  dt: 498.20
42663 at: 486.19  st: 490.17  vt: 8.06  dt: 498.23
42649 at: 458.67  st: 458.67  vt: 41.06  dt: 499.73
42667 at: 488.34  st: 493.98  vt: 6.13  dt: 500.12
42657 at: 480.77  st: 480.77  vt: 21.11  dt: 501.88
42668 at: 489.44  st: 498.20  vt: 4.15  dt: 502.36
42659 at: 484.43  st: 484.43  vt: 23.75  dt: 508.19
42669 at: 490.15  st: 498.23  vt: 11.25  dt: 509.47
42674 at: 495.96  st: 508.19  vt: 3.51  dt: 511.70
42671 at: 492.76  st: 500.12  vt: 12.66  dt: 512.78
42672 at: 493.14  st: 501.88  vt: 12.71  dt: 514.59
42675 at: 496.41  st: 509.47  vt: 8.21  dt: 517.68
42670 at: 490.58  st: 499.73  vt: 18.17  dt: 517.90
42680 at: 499.88  st: 517.90  vt: 1.41  dt: 519.31
42654 at: 477.31  st: 477.31  vt: 42.60  dt: 519.91
42681 at: 501.57  st: 519.31  vt: 6.39  dt: 525.70
42673 at: 493.23  st: 502.36  vt: 27.91  dt: 530.26
42683 at: 503.30  st: 525.70  vt: 7.59  dt: 533.29
42678 at: 499.65  st: 514.59  vt: 19.88  dt: 534.46
42682 at: 503.24  st: 519.91  vt: 15.58  dt: 535.49
42687 at: 505.85  st: 535.49  vt: 0.11  dt: 535.59
42686 at: 505.44  st: 534.46  vt: 3.05  dt: 537.51
42679 at: 499.78  st: 517.68  vt: 19.91  dt: 537.60
42684 at: 504.39  st: 530.26  vt: 12.05  dt: 542.31
42676 at: 498.08  st: 511.70  vt: 31.63  dt: 543.33
42665 at: 486.80  st: 491.45  vt: 55.11  dt: 546.55
42688 at: 514.75  st: 535.59  vt: 12.06  dt: 547.65
42694 at: 526.01  st: 547.65  vt: 1.12  dt: 548.77
42685 at: 504.85  st: 533.29  vt: 17.28  dt: 550.57
42692 at: 521.65  st: 543.33  vt: 9.07  dt: 552.40
42693 at: 523.56  st: 546.55  vt: 6.26  dt: 552.82
42689 at: 519.29  st: 537.51  vt: 16.12  dt: 553.63
42697 at: 531.39  st: 552.40  vt: 1.62  dt: 554.02
42698 at: 533.05  st: 552.82  vt: 1.67  dt: 554.48
42699 at: 537.52  st: 553.63  vt: 1.11  dt: 554.74
42696 at: 529.30  st: 550.57  vt: 4.61  dt: 555.19
42695 at: 526.36  st: 548.77  vt: 7.18  dt: 555.95
42703 at: 545.81  st: 555.19  vt: 1.93  dt: 557.11
42704 at: 547.50  st: 555.95  vt: 5.56  dt: 561.51
42690 at: 519.31  st: 537.60  vt: 26.41  dt: 564.00
42705 at: 549.50  st: 557.11  vt: 8.97  dt: 566.08
42707 at: 551.74  st: 564.00  vt: 2.47  dt: 566.47
42701 at: 538.55  st: 554.48  vt: 12.51  dt: 566.99
42702 at: 543.39  st: 554.74  vt: 14.69  dt: 569.43
42708 at: 552.78  st: 566.08  vt: 4.51  dt: 570.59
42677 at: 498.45  st: 512.78  vt: 57.89  dt: 570.67
42710 at: 556.43  st: 566.99  vt: 4.37  dt: 571.37
42709 at: 553.83  st: 566.47  vt: 12.05  dt: 578.52
42715 at: 561.50  st: 578.52  vt: 2.07  dt: 580.59
42714 at: 560.95  st: 571.37  vt: 10.26  dt: 581.63
42712 at: 558.49  st: 570.59  vt: 11.88  dt: 582.47
42718 at: 568.63  st: 582.47  vt: 0.56  dt: 583.03
42711 at: 556.68  st: 569.43  vt: 14.60  dt: 584.03
42706 at: 550.48  st: 561.51  vt: 23.06  dt: 584.57
42717 at: 568.48  st: 581.63  vt: 6.01  dt: 587.64
